the similarityResults of the 2260 corpus:

(2260, 1.0)
(841, 0.98637128)
(2261, 0.97989613)
(2947, 0.97298276)
(116, 0.93952388)
(2653, 0.935377)
(1522, 0.93036073)
(1277, 0.92470628)
(1389, 0.92024386)
(2652, 0.90570754)
(1521, 0.90568149)
(2259, 0.9046545)
(1315, 0.89890778)
(2946, 0.88498259)
(2951, 0.86093497)
(2654, 0.84250873)
(208, 0.8328898)
(2948, 0.83127326)
(1391, 0.82891119)
(1630, 0.81345075)
(2647, 0.802001)
(19, 0.79675293)
(2124, 0.79306877)
(69, 0.79237711)
(427, 0.79205567)
(968, 0.791179)
(1750, 0.79109979)
(319, 0.79081047)
(1749, 0.79074371)
(838, 0.79039317)
