the similarityResults of the 3215 corpus:

(3215, 0.99999857)
(2149, 0.98666072)
(3334, 0.98661965)
(3250, 0.98574245)
(3024, 0.98506606)
(3213, 0.98463255)
(511, 0.98316377)
(596, 0.98170739)
(3214, 0.98054433)
(2744, 0.98011404)
(3004, 0.98008388)
(2269, 0.97875506)
(2847, 0.97860169)
(3003, 0.97848773)
(2474, 0.978122)
(3094, 0.97773868)
(1246, 0.97709078)
(2223, 0.97669625)
(1191, 0.97662443)
(3025, 0.97580922)
(500, 0.97548729)
(1332, 0.97535408)
(3199, 0.97509915)
(2148, 0.97505605)
(3105, 0.97441834)
(3248, 0.97411251)
(39, 0.97332937)
(1026, 0.97330189)
(3286, 0.97277498)
(3167, 0.97241169)
