the similarityResults of the 3110 corpus:

(3110, 0.99999994)
(1220, 0.99977845)
(587, 0.99973047)
(2759, 0.99873525)
(3122, 0.99842894)
(1705, 0.99762976)
(3123, 0.99600637)
(678, 0.98863828)
(3106, 0.98679101)
(602, 0.98519766)
(3125, 0.9839077)
(552, 0.97116613)
(126, 0.96203822)
(2889, 0.95600092)
(588, 0.92966807)
(586, 0.92902291)
(127, 0.92386484)
(2813, 0.92312121)
(2235, 0.91777837)
(129, 0.91726649)
(416, 0.91694528)
(415, 0.916637)
(1558, 0.91653007)
(1289, 0.91644245)
(128, 0.9163627)
(1238, 0.91611391)
(175, 0.91259718)
(315, 0.91259718)
(316, 0.91259718)
(350, 0.91259718)
