the similarityResults of the 871 corpus:

(395, 0.99999994)
(871, 0.99999994)
(816, 0.99999988)
(802, 0.99999881)
(830, 0.99999624)
(343, 0.99999619)
(801, 0.99999565)
(50, 0.99999499)
(1854, 0.99999315)
(1871, 0.99999225)
(1208, 0.99998862)
(1292, 0.99998754)
(394, 0.99989349)
(817, 0.99983132)
(48, 0.9983241)
(49, 0.9983241)
(105, 0.9983241)
(157, 0.9983241)
(168, 0.9983241)
(214, 0.9983241)
(222, 0.9983241)
(233, 0.9983241)
(273, 0.9983241)
(274, 0.9983241)
(299, 0.9983241)
(302, 0.9983241)
(303, 0.9983241)
(392, 0.9983241)
(393, 0.9983241)
(404, 0.9983241)
