the similarityResults of the 1611 corpus:

(1611, 0.99999988)
(1694, 0.99812686)
(1849, 0.99768549)
(1597, 0.99677873)
(998, 0.99656862)
(999, 0.9862597)
(1485, 0.98480374)
(3154, 0.98332703)
(258, 0.97332048)
(463, 0.96949196)
(806, 0.96790409)
(1210, 0.96776348)
(657, 0.96774554)
(354, 0.96774381)
(152, 0.96525913)
(353, 0.96525913)
(359, 0.96525913)
(410, 0.96525913)
(456, 0.96525913)
(781, 0.96525913)
(1228, 0.96525913)
(1436, 0.96525913)
(1437, 0.96525913)
(1484, 0.96525913)
(1614, 0.96525913)
(1847, 0.96525913)
(1848, 0.96525913)
(1846, 0.96520537)
(358, 0.96426082)
(356, 0.96387267)
