the similarityResults of the 1133 corpus:

(1133, 0.99999988)
(1980, 0.99032241)
(2884, 0.98987782)
(84, 0.98284018)
(1218, 0.97789615)
(1968, 0.97243917)
(924, 0.96377409)
(1744, 0.96360004)
(2885, 0.96167022)
(237, 0.95680237)
(921, 0.94635481)
(1609, 0.93946475)
(1031, 0.93513775)
(236, 0.9290151)
(2002, 0.91729951)
(2327, 0.91706747)
(1910, 0.91285276)
(827, 0.9118374)
(803, 0.91147321)
(804, 0.91147321)
(88, 0.91146517)
(658, 0.91115594)
(242, 0.91111553)
(241, 0.91080874)
(133, 0.91079217)
(87, 0.91071832)
(43, 0.90681189)
(83, 0.90681189)
(85, 0.90681189)
(86, 0.90681189)
