the similarityResults of the 877 corpus:

(877, 1.0)
(876, 0.99940288)
(1629, 0.99424565)
(3039, 0.99272525)
(3135, 0.98632312)
(875, 0.98468339)
(252, 0.9839077)
(3040, 0.98282421)
(2436, 0.98169076)
(1006, 0.97574472)
(2022, 0.96184003)
(2930, 0.95639813)
(985, 0.9509638)
(278, 0.9492228)
(2931, 0.94726944)
(2762, 0.94713748)
(1976, 0.93093669)
(718, 0.93010592)
(1977, 0.92497933)
(2875, 0.92494857)
(949, 0.92469269)
(3134, 0.92461491)
(3041, 0.92135519)
(739, 0.92011875)
(3027, 0.9159326)
(1631, 0.90391427)
(3314, 0.90205812)
(1673, 0.89953637)
(3016, 0.89566725)
(970, 0.89379609)
