the similarityResults of the 2101 corpus:

(2101, 0.99814779)
(2099, 0.99014097)
(2276, 0.98527056)
(1820, 0.98464239)
(331, 0.9835161)
(2014, 0.98323476)
(287, 0.98267281)
(2292, 0.98254502)
(508, 0.9817555)
(2100, 0.98088241)
(2391, 0.97986245)
(2169, 0.96649277)
(286, 0.96588969)
(372, 0.96558464)
(329, 0.960814)
(197, 0.96006274)
(330, 0.95757461)
(2574, 0.95418966)
(2598, 0.95367372)
(2012, 0.9521324)
(2521, 0.94434798)
(2049, 0.93716174)
(2277, 0.93483496)
(1390, 0.93044758)
(3164, 0.92621839)
(2134, 0.92065841)
(2077, 0.91989571)
(512, 0.91515148)
(2167, 0.91299182)
(365, 0.91220945)
