the similarityResults of the 1283 corpus:

(1283, 1.0)
(225, 0.99946821)
(2961, 0.99678028)
(765, 0.99642712)
(1246, 0.99137068)
(2741, 0.99118853)
(2504, 0.98840988)
(2811, 0.98822951)
(2632, 0.98751724)
(3168, 0.98552114)
(2851, 0.98462355)
(3330, 0.983935)
(2950, 0.98311168)
(3136, 0.98222947)
(2743, 0.9817186)
(2157, 0.98120892)
(2967, 0.97766954)
(2744, 0.97517085)
(3169, 0.96904755)
(3198, 0.96772081)
(2779, 0.9667989)
(3167, 0.96658093)
(39, 0.96652561)
(2168, 0.96625662)
(2660, 0.96528673)
(3316, 0.96265358)
(381, 0.95681119)
(3199, 0.95617467)
(2966, 0.9542619)
(3253, 0.9531523)
