the similarityResults of the 1375 corpus:

(1375, 0.99999976)
(553, 0.99898177)
(1276, 0.99834055)
(2126, 0.99595684)
(220, 0.99254441)
(1716, 0.98883498)
(1781, 0.9696759)
(1535, 0.96830755)
(1814, 0.96641147)
(1546, 0.96269339)
(2643, 0.95942497)
(1765, 0.91613275)
(2642, 0.91252089)
(219, 0.90391243)
(1766, 0.9021337)
(3037, 0.88994157)
(2486, 0.88874835)
(2493, 0.87756187)
(1137, 0.8739742)
(2941, 0.87371868)
(1717, 0.87027049)
(3036, 0.86378026)
(2729, 0.86116731)
(96, 0.86079824)
(1815, 0.85145056)
(2903, 0.85066867)
(714, 0.8427428)
(1523, 0.83313572)
(2127, 0.82751983)
(1247, 0.82356548)
