the similarityResults of the 220 corpus:

(220, 0.99994409)
(553, 0.99616218)
(1375, 0.99128699)
(2126, 0.98708212)
(1535, 0.98684502)
(1276, 0.98193121)
(1765, 0.96113747)
(1716, 0.96040595)
(1814, 0.94715512)
(1781, 0.93996966)
(1766, 0.93917)
(2643, 0.93741798)
(2486, 0.93300712)
(1546, 0.93237054)
(2493, 0.92949134)
(1717, 0.92781788)
(3036, 0.92165524)
(2941, 0.91371286)
(96, 0.90998155)
(219, 0.89777994)
(2127, 0.89400196)
(2729, 0.8889336)
(1523, 0.88751221)
(3037, 0.88218677)
(3035, 0.87538218)
(554, 0.86888015)
(805, 0.86065221)
(347, 0.8597284)
(2494, 0.8546496)
(2642, 0.85429412)
