the similarityResults of the 264 corpus:

(264, 0.99999928)
(336, 0.99549806)
(2109, 0.98319185)
(2360, 0.97789192)
(2108, 0.94419742)
(333, 0.93127948)
(2110, 0.91642749)
(1302, 0.9029575)
(1857, 0.90281802)
(565, 0.90246516)
(318, 0.90229177)
(1858, 0.90195358)
(1273, 0.90186191)
(2107, 0.9004643)
(79, 0.89748466)
(291, 0.89748466)
(471, 0.89748466)
(523, 0.89748466)
(524, 0.89748466)
(1186, 0.89748466)
(1187, 0.89748466)
(1188, 0.89748466)
(1189, 0.89748466)
(1426, 0.89748466)
(1576, 0.89748466)
(1577, 0.89748466)
(1930, 0.89748466)
(1931, 0.89748466)
(1969, 0.89748466)
(2716, 0.89748466)
