the similarityResults of the 2270 corpus:

(2270, 0.99999976)
(2734, 0.98678482)
(3117, 0.98588723)
(1005, 0.98063678)
(3102, 0.97967035)
(2172, 0.97955912)
(3322, 0.97909486)
(2505, 0.97888404)
(215, 0.97845149)
(2818, 0.97840095)
(797, 0.9782384)
(3311, 0.97804856)
(1173, 0.97784263)
(3119, 0.97762477)
(2949, 0.97758162)
(2897, 0.9770686)
(2896, 0.97664315)
(2506, 0.9765774)
(2964, 0.9762271)
(2733, 0.97609323)
(2461, 0.97593969)
(3171, 0.97577852)
(2633, 0.97544712)
(3023, 0.97542471)
(2780, 0.97476286)
(3282, 0.97456992)
(2836, 0.97413194)
(2745, 0.97404844)
(3251, 0.97387761)
(2507, 0.97328669)
