the similarityResults of the 2070 corpus:

(2070, 0.99999982)
(1060, 0.99998981)
(2069, 0.99815029)
(2355, 0.99692059)
(5, 0.99603879)
(6, 0.99603879)
(8, 0.99603879)
(24, 0.99603879)
(35, 0.99603879)
(36, 0.99603879)
(54, 0.99603879)
(98, 0.99603879)
(196, 0.99603879)
(557, 0.99603879)
(607, 0.99603879)
(608, 0.99603879)
(610, 0.99603879)
(673, 0.99603879)
(834, 0.99603879)
(836, 0.99603879)
(1009, 0.99603879)
(1010, 0.99603879)
(1011, 0.99603879)
(1012, 0.99603879)
(1017, 0.99603879)
(1018, 0.99603879)
(1019, 0.99603879)
(1020, 0.99603879)
(1021, 0.99603879)
(1022, 0.99603879)
