the similarityResults of the 2721 corpus:

(2721, 1.0)
(2090, 0.99796557)
(1731, 0.99502403)
(2680, 0.98846757)
(2676, 0.98769057)
(2678, 0.98741156)
(2677, 0.98740637)
(2681, 0.98330814)
(2683, 0.98293686)
(1984, 0.98266745)
(2423, 0.98010004)
(248, 0.97917968)
(2201, 0.97864121)
(2675, 0.97760063)
(2682, 0.97749692)
(2312, 0.97722274)
(2768, 0.97611511)
(2106, 0.9746117)
(2359, 0.97148961)
(2233, 0.97088587)
(2684, 0.9680053)
(2699, 0.96362281)
(2234, 0.9615851)
(2922, 0.95914698)
(2534, 0.95909762)
(2178, 0.95839733)
(2769, 0.95759773)
(1896, 0.95724982)
(2357, 0.95674551)
(3264, 0.95343417)
