the similarityResults of the 943 corpus:

(943, 0.99999952)
(422, 0.86472797)
(1505, 0.85538661)
(1908, 0.83598578)
(973, 0.83022594)
(2230, 0.83012491)
(896, 0.82981026)
(2182, 0.82885933)
(3290, 0.82733935)
(344, 0.82647341)
(1237, 0.82412869)
(42, 0.82311356)
(568, 0.82302552)
(424, 0.82235301)
(857, 0.82066059)
(328, 0.81130493)
(569, 0.81130493)
(1361, 0.81130493)
(2229, 0.80903828)
(1259, 0.80155325)
(901, 0.80092871)
(1261, 0.796857)
(153, 0.79289097)
(570, 0.7902227)
(979, 0.78339082)
(1945, 0.76710355)
(1263, 0.76134831)
(1944, 0.76102912)
(165, 0.75991386)
(409, 0.75962222)
