the similarityResults of the 2709 corpus:

(2709, 0.99921918)
(2714, 0.99882275)
(2713, 0.99846607)
(2738, 0.9983291)
(48, 0.99780589)
(49, 0.99780589)
(105, 0.99780589)
(157, 0.99780589)
(168, 0.99780589)
(214, 0.99780589)
(222, 0.99780589)
(233, 0.99780589)
(273, 0.99780589)
(274, 0.99780589)
(299, 0.99780589)
(302, 0.99780589)
(303, 0.99780589)
(392, 0.99780589)
(393, 0.99780589)
(404, 0.99780589)
(493, 0.99780589)
(537, 0.99780589)
(538, 0.99780589)
(539, 0.99780589)
(540, 0.99780589)
(541, 0.99780589)
(550, 0.99780589)
(563, 0.99780589)
(597, 0.99780589)
(620, 0.99780589)
