the similarityResults of the 847 corpus:

(847, 0.9999997)
(671, 0.93214607)
(811, 0.93207586)
(800, 0.93198311)
(1709, 0.91714793)
(2298, 0.91646779)
(1594, 0.9128046)
(1037, 0.90558374)
(1511, 0.90275383)
(822, 0.89583576)
(1399, 0.89314425)
(1400, 0.8917166)
(1090, 0.88770592)
(1605, 0.87972248)
(583, 0.87711924)
(2311, 0.876809)
(1604, 0.87309563)
(1038, 0.86990637)
(672, 0.85578215)
(2247, 0.85530728)
(485, 0.85095119)
(1877, 0.84922349)
(542, 0.84747255)
(2145, 0.84669799)
(3303, 0.84483898)
(1875, 0.8440814)
(1986, 0.84120572)
(3189, 0.83991647)
(2314, 0.83836758)
(3174, 0.83622295)
