the similarityResults of the 2898 corpus:

(2898, 0.99999982)
(2807, 0.98258179)
(486, 0.9813655)
(2173, 0.98013705)
(3185, 0.9766801)
(3080, 0.96899694)
(3013, 0.96307617)
(3038, 0.95505738)
(3079, 0.95504624)
(2433, 0.9532795)
(878, 0.95327878)
(2804, 0.95062643)
(3014, 0.94808424)
(2806, 0.93733239)
(3017, 0.93631399)
(3186, 0.9301523)
(3184, 0.92584431)
(3015, 0.9236412)
(3077, 0.91475356)
(879, 0.91197217)
(3012, 0.9075194)
(2343, 0.90713346)
(3076, 0.9024545)
(2603, 0.90085828)
(3187, 0.9004271)
(1921, 0.89292234)
(3170, 0.89236522)
(2174, 0.89075214)
(2803, 0.88892269)
(3078, 0.88680315)
