the similarityResults of the 897 corpus:

(897, 0.99999714)
(730, 0.95038581)
(824, 0.86750847)
(2039, 0.84749538)
(2038, 0.84573871)
(418, 0.82252371)
(417, 0.82130903)
(823, 0.82091868)
(362, 0.82021844)
(611, 0.81973207)
(2361, 0.8128562)
(17, 0.8106299)
(18, 0.8106299)
(76, 0.8106299)
(93, 0.8106299)
(253, 0.8106299)
(254, 0.8106299)
(690, 0.8106299)
(691, 0.8106299)
(692, 0.8106299)
(740, 0.8106299)
(741, 0.8106299)
(890, 0.8106299)
(1376, 0.8106299)
(1527, 0.8106299)
(1633, 0.8106299)
(1526, 0.80920458)
(1632, 0.80881029)
(731, 0.80826688)
(772, 0.80501968)
