the similarityResults of the 1047 corpus:

(1047, 0.99999911)
(379, 0.96196079)
(249, 0.9606846)
(2934, 0.95537841)
(548, 0.95190072)
(2449, 0.93292904)
(370, 0.93162745)
(504, 0.92122215)
(2103, 0.8899408)
(1058, 0.88901997)
(2636, 0.88525665)
(3281, 0.87980789)
(3321, 0.87130731)
(1868, 0.86844337)
(2411, 0.86738068)
(2452, 0.86588281)
(2656, 0.86496985)
(2800, 0.86436421)
(2446, 0.8635906)
(2960, 0.86260629)
(2785, 0.86257595)
(2403, 0.86230302)
(2797, 0.86217427)
(2786, 0.86200953)
(1720, 0.86168808)
(1470, 0.86152995)
(3320, 0.86149371)
(2728, 0.8601436)
(2962, 0.86000758)
(2373, 0.8598448)
