the similarityResults of the 2492 corpus:

(2492, 0.99999988)
(2491, 0.97946268)
(0, 0.97287464)
(2129, 0.95200092)
(2486, 0.9487859)
(2308, 0.94863981)
(2941, 0.94782531)
(1696, 0.947249)
(1785, 0.94710451)
(2128, 0.94693857)
(1739, 0.94609821)
(606, 0.94563758)
(2089, 0.9455266)
(3130, 0.94496179)
(1983, 0.94397539)
(295, 0.94390285)
(1792, 0.9422335)
(2318, 0.94211298)
(1523, 0.93968695)
(2793, 0.93905431)
(1786, 0.93902642)
(1161, 0.93901944)
(1689, 0.9383536)
(3048, 0.93743747)
(3086, 0.93680739)
(2715, 0.93654668)
(2016, 0.93532002)
(1699, 0.93460035)
(1, 0.93433034)
(3029, 0.93316633)
