the similarityResults of the 535 corpus:

(535, 1.0)
(536, 0.99985027)
(971, 0.99977839)
(2938, 0.99967462)
(2927, 0.9984268)
(2709, 0.99761945)
(2833, 0.99750519)
(48, 0.99697119)
(49, 0.99697119)
(105, 0.99697119)
(157, 0.99697119)
(168, 0.99697119)
(214, 0.99697119)
(222, 0.99697119)
(233, 0.99697119)
(273, 0.99697119)
(274, 0.99697119)
(299, 0.99697119)
(302, 0.99697119)
(303, 0.99697119)
(392, 0.99697119)
(393, 0.99697119)
(404, 0.99697119)
(493, 0.99697119)
(537, 0.99697119)
(538, 0.99697119)
(539, 0.99697119)
(540, 0.99697119)
(541, 0.99697119)
(550, 0.99697119)
