the similarityResults of the 2253 corpus:

(2253, 1.0)
(141, 0.99289495)
(2252, 0.98156428)
(2254, 0.91937894)
(319, 0.87363952)
(142, 0.87339145)
(320, 0.87318695)
(667, 0.87233484)
(321, 0.87227178)
(2124, 0.87209219)
(51, 0.87208003)
(1860, 0.87192035)
(426, 0.87178445)
(52, 0.87172192)
(1428, 0.87167108)
(743, 0.87130213)
(226, 0.87116718)
(2113, 0.86983192)
(62, 0.8657093)
(110, 0.8657093)
(151, 0.8657093)
(205, 0.8657093)
(244, 0.8657093)
(262, 0.8657093)
(322, 0.8657093)
(324, 0.8657093)
(615, 0.8657093)
(616, 0.8657093)
(646, 0.8657093)
(647, 0.8657093)
