the similarityResults of the 1476 corpus:

(1476, 0.99999934)
(956, 0.9550159)
(1290, 0.95399761)
(172, 0.94932222)
(161, 0.94772112)
(171, 0.94735742)
(2459, 0.93991852)
(452, 0.93729359)
(411, 0.93639833)
(453, 0.93622214)
(454, 0.93618375)
(1242, 0.9359501)
(2332, 0.93528098)
(2328, 0.93300176)
(173, 0.93090171)
(656, 0.93090171)
(954, 0.93090171)
(955, 0.93090171)
(1016, 0.93090171)
(1157, 0.93090171)
(1494, 0.93090171)
(2280, 0.93090171)
(2281, 0.93090171)
(2333, 0.92756301)
(2458, 0.92470056)
(1475, 0.92363042)
(1501, 0.92360318)
(2329, 0.92206395)
(1477, 0.92099851)
(676, 0.91799611)
