the similarityResults of the 909 corpus:

(909, 1.0)
(868, 0.99949008)
(115, 0.99933654)
(62, 0.99410528)
(110, 0.99410528)
(151, 0.99410528)
(205, 0.99410528)
(244, 0.99410528)
(262, 0.99410528)
(322, 0.99410528)
(324, 0.99410528)
(615, 0.99410528)
(616, 0.99410528)
(646, 0.99410528)
(647, 0.99410528)
(695, 0.99410528)
(696, 0.99410528)
(752, 0.99410528)
(759, 0.99410528)
(812, 0.99410528)
(813, 0.99410528)
(814, 0.99410528)
(839, 0.99410528)
(908, 0.99410528)
(966, 0.99410528)
(1073, 0.99410528)
(1149, 0.99410528)
(1227, 0.99410528)
(1251, 0.99410528)
(1252, 0.99410528)
