the similarityResults of the 2078 corpus:

(2078, 0.99999976)
(2932, 0.97025877)
(2944, 0.94273376)
(3132, 0.91441303)
(2471, 0.90821832)
(1673, 0.90574557)
(1339, 0.90334493)
(2931, 0.90324455)
(3133, 0.90160447)
(2638, 0.901416)
(2263, 0.90079033)
(367, 0.89957094)
(1472, 0.89940917)
(688, 0.89199525)
(2904, 0.8877629)
(1742, 0.87628603)
(1144, 0.8639645)
(474, 0.86150384)
(1978, 0.85435903)
(2437, 0.85131967)
(2784, 0.84983259)
(1471, 0.84903979)
(16, 0.84423387)
(2875, 0.84205043)
(2943, 0.83581972)
(2120, 0.82942528)
(685, 0.8291229)
(332, 0.82843041)
(684, 0.8265841)
(1473, 0.8213771)
