the similarityResults of the 395 corpus:

(395, 0.99999994)
(871, 0.99999994)
(816, 0.99999958)
(802, 0.99999851)
(343, 0.9999966)
(50, 0.99999583)
(830, 0.99999547)
(801, 0.99999517)
(1854, 0.99999219)
(1871, 0.99999136)
(1208, 0.99998754)
(1292, 0.99998635)
(394, 0.99989027)
(817, 0.99982709)
(48, 0.99833667)
(49, 0.99833667)
(105, 0.99833667)
(157, 0.99833667)
(168, 0.99833667)
(214, 0.99833667)
(222, 0.99833667)
(233, 0.99833667)
(273, 0.99833667)
(274, 0.99833667)
(299, 0.99833667)
(302, 0.99833667)
(303, 0.99833667)
(392, 0.99833667)
(393, 0.99833667)
(404, 0.99833667)
