the similarityResults of the 2823 corpus:

(2823, 0.99999988)
(1407, 0.99822271)
(396, 0.99744773)
(2208, 0.99656034)
(987, 0.99496222)
(2222, 0.99358773)
(1230, 0.99002439)
(2825, 0.98899901)
(2832, 0.98863399)
(2665, 0.98694754)
(3241, 0.98687935)
(3116, 0.97733164)
(2827, 0.97532505)
(2993, 0.96638906)
(3242, 0.96296954)
(1534, 0.96193188)
(2708, 0.95733505)
(2860, 0.95725203)
(3234, 0.95516503)
(2862, 0.95474267)
(3336, 0.95249897)
(2204, 0.95168924)
(2207, 0.95121312)
(3335, 0.95001388)
(3127, 0.94733381)
(1423, 0.94720405)
(3011, 0.94596779)
(2905, 0.93938357)
(495, 0.93496442)
(2829, 0.93495351)
