the similarityResults of the 1822 corpus:

(1822, 1.0)
(175, 0.99813819)
(315, 0.99813819)
(316, 0.99813819)
(350, 0.99813819)
(1706, 0.99813819)
(128, 0.99740815)
(1289, 0.9973309)
(1558, 0.99723786)
(415, 0.99711108)
(416, 0.9966293)
(129, 0.99571908)
(3124, 0.99404526)
(1238, 0.98826462)
(126, 0.98769492)
(1530, 0.98725498)
(2466, 0.98288596)
(127, 0.97739977)
(2469, 0.97456425)
(314, 0.97429359)
(1356, 0.9723649)
(1704, 0.96970052)
(125, 0.96745425)
(602, 0.96737188)
(1707, 0.96736342)
(3106, 0.96299553)
(1656, 0.95967823)
(678, 0.9563697)
(3109, 0.95412689)
(1658, 0.94550419)
