the similarityResults of the 1303 corpus:

(1303, 1.0)
(856, 0.99999827)
(309, 0.99999613)
(1304, 0.99998403)
(1571, 0.99996543)
(855, 0.99986053)
(1291, 0.99942046)
(1866, 0.99935114)
(1211, 0.99882162)
(231, 0.99800539)
(232, 0.99800539)
(284, 0.99800539)
(327, 0.99800539)
(460, 0.99800539)
(1206, 0.99800539)
(1305, 0.99800539)
(1452, 0.99800539)
(1453, 0.99800539)
(1573, 0.99800539)
(819, 0.99724811)
(182, 0.99699616)
(1451, 0.99220979)
(181, 0.99167961)
(1615, 0.96951985)
(1627, 0.96824598)
(470, 0.96654159)
(1670, 0.96648276)
(1918, 0.96102905)
(1917, 0.95337075)
(732, 0.95304602)
