the similarityResults of the 2186 corpus:

(2186, 0.99999988)
(3338, 0.97989869)
(2187, 0.92370379)
(1504, 0.88466585)
(2968, 0.87976718)
(3225, 0.86562008)
(549, 0.86140341)
(2462, 0.86045367)
(2801, 0.85438669)
(3333, 0.85352182)
(3222, 0.85194045)
(3337, 0.8517915)
(2963, 0.84839058)
(2170, 0.8473115)
(2691, 0.84543073)
(3339, 0.84532285)
(845, 0.84531707)
(2119, 0.84502995)
(3224, 0.84242296)
(2838, 0.84208596)
(1675, 0.84204012)
(2820, 0.84188294)
(2171, 0.84153104)
(28, 0.83980203)
(2185, 0.83768529)
(1850, 0.83451748)
(3210, 0.83411533)
(2117, 0.83391118)
(2118, 0.83389401)
(796, 0.83310521)
