the similarityResults of the 882 corpus:

(882, 0.99999058)
(282, 0.95198458)
(1155, 0.94417787)
(283, 0.93952376)
(1156, 0.91794008)
(183, 0.9063412)
(1031, 0.89923549)
(1032, 0.89005065)
(1112, 0.88879019)
(1306, 0.87166971)
(3277, 0.84701532)
(1734, 0.83859861)
(923, 0.83850521)
(594, 0.8377943)
(2013, 0.8358869)
(2303, 0.83324504)
(922, 0.83282578)
(3279, 0.83276206)
(1117, 0.83186293)
(1755, 0.83113927)
(884, 0.82607257)
(827, 0.82525599)
(883, 0.82313389)
(803, 0.82285893)
(804, 0.82285893)
(88, 0.82281768)
(3063, 0.82207173)
(2348, 0.82144487)
(658, 0.8213973)
(242, 0.82122958)
