the similarityResults of the 1408 corpus:

(1408, 1.0)
(382, 0.99963808)
(1151, 0.99931771)
(2080, 0.99150532)
(3309, 0.99097532)
(3276, 0.98702008)
(2992, 0.98518884)
(3310, 0.98501104)
(986, 0.98465425)
(1113, 0.98102397)
(1608, 0.97903436)
(2859, 0.97744536)
(179, 0.97326231)
(3093, 0.97263759)
(2794, 0.97042722)
(996, 0.96932858)
(2664, 0.96793026)
(3312, 0.96750993)
(935, 0.96276587)
(658, 0.96255672)
(242, 0.96255416)
(88, 0.96253461)
(803, 0.96253276)
(804, 0.96253276)
(241, 0.96250761)
(133, 0.96250397)
(87, 0.96248657)
(827, 0.9622854)
(43, 0.96043587)
(83, 0.96043587)
