the similarityResults of the 1066 corpus:

(1066, 0.99999952)
(1515, 0.99984181)
(1219, 0.99900067)
(1366, 0.99114388)
(911, 0.98477197)
(1708, 0.97992426)
(1367, 0.97913903)
(2822, 0.96719408)
(2568, 0.95782179)
(2821, 0.95591557)
(2579, 0.95536959)
(2748, 0.93952465)
(2550, 0.9359749)
(2746, 0.93571478)
(817, 0.92900103)
(394, 0.92891675)
(1292, 0.92864251)
(1208, 0.9286353)
(1871, 0.92860705)
(1854, 0.92860055)
(801, 0.92857206)
(830, 0.92856634)
(802, 0.92852241)
(816, 0.92848819)
(871, 0.92846662)
(395, 0.92845833)
(343, 0.92835903)
(50, 0.92834413)
(2747, 0.92509449)
(48, 0.92473352)
