the similarityResults of the 998 corpus:

(998, 0.99999994)
(1849, 0.99967873)
(1694, 0.99766767)
(1611, 0.99654138)
(1597, 0.9939239)
(354, 0.98101419)
(657, 0.9810136)
(806, 0.98033881)
(152, 0.97997653)
(353, 0.97997653)
(359, 0.97997653)
(410, 0.97997653)
(456, 0.97997653)
(781, 0.97997653)
(1228, 0.97997653)
(1436, 0.97997653)
(1437, 0.97997653)
(1484, 0.97997653)
(1614, 0.97997653)
(1847, 0.97997653)
(1848, 0.97997653)
(1210, 0.97992545)
(358, 0.97896296)
(356, 0.97856897)
(999, 0.97763664)
(1598, 0.97667259)
(355, 0.97581232)
(1485, 0.97566229)
(3154, 0.97440958)
(1846, 0.97228658)
