the similarityResults of the 2684 corpus:

(2684, 0.997931)
(2674, 0.9907347)
(2682, 0.98902011)
(2685, 0.98487985)
(1731, 0.98267496)
(2683, 0.98215568)
(2681, 0.98023355)
(2687, 0.97843009)
(2046, 0.97225618)
(2680, 0.97111475)
(2686, 0.97071445)
(2090, 0.96843809)
(2721, 0.96832514)
(1979, 0.96779144)
(2699, 0.96569669)
(2676, 0.95713311)
(2678, 0.95625907)
(2534, 0.95604718)
(761, 0.95531738)
(2675, 0.95268345)
(2677, 0.9496938)
(2423, 0.94733739)
(248, 0.94439226)
(2106, 0.94369733)
(2922, 0.94285357)
(2312, 0.94228816)
(2178, 0.94154656)
(2589, 0.92860413)
(1984, 0.92831689)
(3262, 0.92781621)
