the similarityResults of the 1948 corpus:

(1948, 0.99999994)
(3174, 0.99410498)
(542, 0.97299314)
(1875, 0.97132462)
(485, 0.97115529)
(1986, 0.96949768)
(3189, 0.96896255)
(2881, 0.96624798)
(1877, 0.96565372)
(2997, 0.96555752)
(1513, 0.96206111)
(2995, 0.96206057)
(2882, 0.95987087)
(2996, 0.9572168)
(2145, 0.95478153)
(3162, 0.95000625)
(3161, 0.94957018)
(3193, 0.94955367)
(1511, 0.94934243)
(2245, 0.94587487)
(3229, 0.94386011)
(2817, 0.93527138)
(3228, 0.93475801)
(1790, 0.93447691)
(1950, 0.93435127)
(2031, 0.93295562)
(3231, 0.93244767)
(1779, 0.93173462)
(2247, 0.93100762)
(1249, 0.93093616)
