the similarityResults of the 859 corpus:

(859, 1.0)
(858, 0.99997181)
(1474, 0.99986219)
(1843, 0.97909135)
(1669, 0.95060551)
(1803, 0.92909461)
(1830, 0.92631459)
(1829, 0.8870154)
(2256, 0.84886026)
(1412, 0.84499049)
(77, 0.8401913)
(2211, 0.83312899)
(1804, 0.81592959)
(1401, 0.80944538)
(2254, 0.80645466)
(2255, 0.80403364)
(1828, 0.80124986)
(1864, 0.80046153)
(483, 0.75908583)
(102, 0.75040281)
(1690, 0.74439472)
(1309, 0.73633957)
(227, 0.72342008)
(1516, 0.71992528)
(745, 0.71029806)
(1835, 0.70929807)
(1424, 0.70808172)
(1753, 0.70127815)
(2663, 0.70109975)
(2751, 0.69752538)
