the similarityResults of the 1954 corpus:

(1954, 0.99999976)
(3156, 0.99170297)
(2, 0.99096328)
(2626, 0.99066222)
(398, 0.97720635)
(440, 0.97482955)
(3155, 0.96839339)
(1045, 0.95805705)
(2627, 0.94260204)
(2412, 0.94010007)
(3157, 0.93044281)
(3148, 0.92756391)
(3267, 0.92397404)
(2669, 0.92188776)
(2556, 0.92184585)
(3178, 0.91947025)
(3266, 0.91930699)
(2035, 0.91698992)
(2199, 0.91661775)
(2799, 0.90742469)
(2200, 0.90351701)
(2410, 0.90332723)
(2291, 0.89599079)
(3280, 0.89470261)
(2657, 0.89420438)
(2726, 0.88780606)
(2668, 0.88756627)
(2198, 0.88580495)
(840, 0.88412404)
(2413, 0.87819272)
