the similarityResults of the 2691 corpus:

(2691, 1.0)
(3333, 0.9754529)
(2689, 0.97537601)
(549, 0.97403806)
(2462, 0.97324455)
(2692, 0.97240138)
(3225, 0.97189724)
(2801, 0.97000664)
(3222, 0.96633005)
(2170, 0.96256316)
(2693, 0.96210086)
(2963, 0.96140587)
(2838, 0.95855647)
(3339, 0.95664799)
(2119, 0.95210147)
(3210, 0.95179689)
(2118, 0.95038795)
(2153, 0.95025426)
(796, 0.95007253)
(2117, 0.94979525)
(845, 0.94973969)
(2820, 0.94602132)
(1675, 0.94544911)
(2171, 0.94528955)
(2185, 0.94409078)
(2968, 0.94336319)
(851, 0.94265723)
(28, 0.94254774)
(2271, 0.94164145)
(3224, 0.9408372)
