the similarityResults of the 3125 corpus:

(3125, 0.99999917)
(678, 0.98856831)
(1705, 0.98765421)
(3123, 0.98643082)
(587, 0.98576212)
(1220, 0.98562115)
(3106, 0.98465914)
(602, 0.98433125)
(3110, 0.98404598)
(3122, 0.98189735)
(2759, 0.98154032)
(126, 0.97035521)
(2889, 0.95299482)
(1238, 0.94283271)
(129, 0.94142681)
(416, 0.94057173)
(415, 0.93991464)
(1558, 0.93970346)
(1289, 0.93953502)
(128, 0.93938494)
(3124, 0.93931639)
(314, 0.93819964)
(127, 0.93800038)
(552, 0.93493658)
(175, 0.93350959)
(315, 0.93350959)
(316, 0.93350959)
(350, 0.93350959)
(1706, 0.93350959)
(1822, 0.93175286)
