the similarityResults of the 2677 corpus:

(2677, 0.99999982)
(2678, 0.99665904)
(2201, 0.99596626)
(2676, 0.99592346)
(2423, 0.99544561)
(2090, 0.99391687)
(2312, 0.99332118)
(2675, 0.99271184)
(2680, 0.98912191)
(2721, 0.98736989)
(2683, 0.9846611)
(2681, 0.98409903)
(3264, 0.97865951)
(3262, 0.97840613)
(2922, 0.97561347)
(1731, 0.97419339)
(2768, 0.97145748)
(2699, 0.97076726)
(3263, 0.97068131)
(1839, 0.9705193)
(2233, 0.9688217)
(2769, 0.96731323)
(2682, 0.96722126)
(2359, 0.96664721)
(2234, 0.96526694)
(2534, 0.96414024)
(1984, 0.96254349)
(149, 0.95882457)
(2107, 0.95791066)
(762, 0.9560585)
