the similarityResults of the 1554 corpus:

(1554, 0.99952)
(983, 0.92484665)
(211, 0.91601133)
(2955, 0.88674814)
(982, 0.87525254)
(2274, 0.82883573)
(2978, 0.82749015)
(2975, 0.82702762)
(1148, 0.82498711)
(3318, 0.82318538)
(2272, 0.82311207)
(1981, 0.82158422)
(334, 0.82144904)
(3324, 0.82110149)
(2273, 0.82090986)
(2152, 0.82022512)
(3118, 0.81823075)
(1752, 0.81628311)
(1055, 0.81526071)
(1393, 0.81375301)
(3325, 0.8130101)
(2953, 0.8110826)
(2509, 0.80911952)
(1392, 0.80873442)
(2954, 0.80837166)
(1751, 0.8081522)
(617, 0.80801535)
(2160, 0.80746716)
(1580, 0.80675578)
(1348, 0.8062138)
