the similarityResults of the 365 corpus:

(365, 0.99998969)
(2142, 0.99804765)
(2337, 0.99769884)
(510, 0.99745631)
(107, 0.99594158)
(1821, 0.99511075)
(288, 0.99463642)
(2277, 0.99379992)
(2167, 0.99378443)
(2338, 0.99024606)
(2584, 0.99011743)
(2577, 0.98612714)
(2598, 0.98429263)
(197, 0.98293436)
(2141, 0.98142576)
(2140, 0.98113787)
(1390, 0.97706521)
(2574, 0.97576469)
(2575, 0.97422355)
(2166, 0.97276533)
(2100, 0.96578574)
(56, 0.96577984)
(1861, 0.96560925)
(1862, 0.96535289)
(1939, 0.96495283)
(363, 0.96459103)
(131, 0.96449077)
(1570, 0.96423668)
(2191, 0.9642328)
(2192, 0.96379745)
