the similarityResults of the 1916 corpus:

(1916, 1.0)
(2397, 0.99141759)
(2396, 0.94108272)
(572, 0.92925262)
(2447, 0.91906464)
(1917, 0.90846223)
(448, 0.90753722)
(1918, 0.90673441)
(1184, 0.90399837)
(357, 0.90154815)
(1671, 0.89831263)
(735, 0.89734286)
(368, 0.89590323)
(942, 0.89444941)
(532, 0.89251894)
(1470, 0.8867228)
(1381, 0.87939787)
(1069, 0.87732911)
(1058, 0.87572783)
(1672, 0.87366635)
(819, 0.86323398)
(1211, 0.86158431)
(1866, 0.86057246)
(1291, 0.8604005)
(855, 0.85874653)
(1571, 0.85785437)
(856, 0.85712594)
(1303, 0.85691094)
(309, 0.8565833)
(1304, 0.85623598)
