the similarityResults of the 2076 corpus:

(2076, 0.99999994)
(2392, 0.99778718)
(2075, 0.99749541)
(2053, 0.99749297)
(371, 0.99725127)
(2597, 0.99670726)
(2596, 0.9964754)
(1819, 0.99419606)
(2585, 0.99403793)
(2393, 0.9926644)
(2098, 0.99138284)
(2054, 0.9911471)
(2055, 0.98785156)
(2563, 0.98521149)
(2077, 0.9843173)
(2628, 0.98284847)
(2555, 0.98128295)
(2134, 0.97726607)
(2056, 0.97355962)
(2564, 0.97293383)
(2097, 0.97014415)
(2122, 0.96900791)
(2275, 0.96738964)
(2074, 0.96533912)
(2554, 0.96392286)
(2103, 0.96091503)
(2121, 0.96043831)
(1867, 0.96018076)
(2609, 0.96009058)
(2410, 0.95858979)
