the similarityResults of the 3232 corpus:

(3232, 1.0)
(1779, 0.97007293)
(957, 0.96998841)
(1790, 0.96889937)
(3200, 0.96785951)
(3227, 0.9655453)
(1949, 0.96488655)
(3231, 0.96223897)
(1950, 0.9602294)
(2031, 0.95652568)
(767, 0.95285296)
(1249, 0.95212823)
(2829, 0.95208019)
(1711, 0.95178437)
(1545, 0.95129013)
(2341, 0.95032126)
(2205, 0.94676685)
(1250, 0.94553232)
(3240, 0.9429751)
(3195, 0.94217032)
(1423, 0.93938172)
(3216, 0.93929875)
(2905, 0.93868721)
(2916, 0.93810469)
(3009, 0.93670237)
(2207, 0.93588364)
(1987, 0.93577844)
(3335, 0.93548405)
(2747, 0.93485487)
(2927, 0.93476456)
