the similarityResults of the 2902 corpus:

(2902, 0.99999911)
(2639, 0.98459685)
(773, 0.97896111)
(2640, 0.97784376)
(2945, 0.97761947)
(1473, 0.977377)
(332, 0.97585094)
(685, 0.97567904)
(16, 0.97079086)
(774, 0.96893781)
(2470, 0.96114492)
(2901, 0.95891112)
(2641, 0.95363557)
(2903, 0.95224649)
(1526, 0.95056468)
(3133, 0.95007229)
(1742, 0.94962621)
(2262, 0.94872934)
(418, 0.94660711)
(417, 0.94616383)
(823, 0.9460091)
(362, 0.94571817)
(2038, 0.9455623)
(611, 0.94550657)
(2039, 0.94453973)
(17, 0.94055688)
(18, 0.94055688)
(76, 0.94055688)
(93, 0.94055688)
(253, 0.94055688)
